Skip number of rows: 61
Time used: 40,91 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5176
Diversifaction happened at iterations: [2176, 4176]
Number of crossover restarts: 1488
Number of construction heuristic restarts: 167

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1448	26.00	32.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1449	27.00	32.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
1450	27.00	33.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1451	27.00	34.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1452	27.00	35.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
1453	27.00	36.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
1454	27.00	37.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
1455	27.00	38.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
1456	27.00	39.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
1457	28.00	39.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
1458	28.00	40.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1459	28.00	41.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
1460	29.00	41.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1461	29.00	42.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
1462	29.00	43.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
1463	29.00	44.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
1464	30.00	44.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
1465	31.00	44.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
1466	31.00	45.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1467	31.00	46.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
1468	32.00	46.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
1469	32.00	47.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.40
1470	33.00	47.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.40
1471	34.00	47.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.00	4.40	4.40
1472	35.00	47.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
1473	36.00	47.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
1474	37.00	47.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
1475	37.00	48.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
1476	37.00	49.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
1477	38.00	49.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
1478	38.00	50.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
1479	38.00	51.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1480	39.00	51.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
1481	39.00	52.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
1482	40.00	52.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
1483	41.00	52.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
1484	41.00	53.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
1485	41.00	54.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
1486	42.00	54.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
1487	43.00	54.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1488	43.00	55.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1489	43.00	56.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
1490	43.00	57.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1491	43.00	58.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
1492	44.00	58.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
1493	44.00	59.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
1494	44.00	60.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
1495	45.00	60.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1496	46.00	60.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
1497	47.00	60.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
1498	47.00	61.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
1499	47.00	62.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
1500	48.00	62.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1501	49.00	62.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
1502	50.00	62.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
1503	50.00	63.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
1504	51.00	63.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1505	51.00	64.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1506	52.00	64.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
1507	53.00	64.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
1508	54.00	64.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
1509	55.00	64.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
1510	56.00	64.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
1511	56.00	15.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.00	4.40	4.40
1512	57.00	15.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.00	4.40	4.40
1513	58.00	15.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.00	4.40	4.40
1514	58.00	16.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1515	59.00	16.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1516	60.00	16.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.00	4.40	4.40
1517	60.00	17.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.00	4.40	4.40
1518	61.00	17.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.00	4.40	4.40
1519	62.00	17.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.00	4.40	4.40
1520	63.00	17.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.00	4.40	4.40
1521	64.00	17.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.00	4.40	4.40
1522	64.00	18.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.00	4.40	4.40
1523	15.00	18.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.00	4.40	4.40
1524	16.00	18.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
1525	17.00	18.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.00	4.40	4.40
1526	18.00	18.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.40
1527	18.00	19.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1528	19.00	19.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
1529	19.00	20.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
1530	20.00	20.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.40
1531	20.00	21.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1532	21.00	21.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1533	22.00	21.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1534	23.00	21.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
1535	23.00	22.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
1536	23.00	23.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
1537	24.00	23.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.40
1538	25.00	23.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.00	4.40	4.40
1539	26.00	23.00	87.35	102.77	87.35	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.00	4.40	4.40
1540	26.00	24.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
1541	27.00	24.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
1542	27.00	25.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
1543	28.00	25.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1544	28.00	26.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
1545	29.00	26.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1546	30.00	26.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1547	30.00	27.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1548	31.00	27.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1549	31.00	28.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
1550	31.00	29.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
1551	31.00	30.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
1552	32.00	30.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
1553	33.00	30.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
1554	33.00	31.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
1555	33.00	32.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
1556	34.00	32.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
1557	35.00	32.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1558	35.00	33.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
1559	35.00	34.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
1560	36.00	34.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
1561	36.00	35.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1562	36.00	36.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
1563	37.00	36.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1564	38.00	36.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1565	39.00	36.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1566	40.00	36.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
1567	40.00	37.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
1568	40.00	38.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
1569	40.00	39.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
1570	41.00	39.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
1571	41.00	40.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1572	41.00	41.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1573	41.00	42.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
1574	42.00	42.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
1575	43.00	42.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1576	44.00	42.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
1577	45.00	42.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1578	45.00	43.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
1579	46.00	43.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
1580	46.00	44.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1581	46.00	45.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1582	47.00	45.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
1583	47.00	46.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
1584	48.00	46.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1585	48.00	47.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
1586	49.00	47.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
1587	49.00	48.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1588	49.00	49.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1589	50.00	49.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
1590	50.00	50.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1591	50.00	51.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1592	51.00	51.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1593	51.00	52.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1594	52.00	52.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1595	53.00	52.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1596	54.00	52.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
1597	55.00	52.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
1598	56.00	52.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
1599	56.00	53.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
1600	57.00	53.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
1601	58.00	53.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
1602	59.00	53.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1603	60.00	53.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
1604	61.00	53.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
1605	62.00	53.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1606	62.00	54.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1607	62.00	55.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1608	62.00	56.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1609	63.00	56.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1610	63.00	57.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1611	63.00	58.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
1612	64.00	58.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1613	64.00	59.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
1614	15.00	59.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
1615	16.00	59.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
1616	16.00	60.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
1617	16.00	61.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
1618	16.00	62.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
1619	17.00	62.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
1620	17.00	63.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
1621	17.00	64.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
1622	17.00	15.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
1623	18.00	15.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.00	4.40	4.40
1624	19.00	15.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.40
1625	20.00	15.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
1626	20.00	16.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
1627	21.00	16.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.00	4.40	4.40
1628	22.00	16.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.40
1629	23.00	16.00	74.25	87.35	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
