Skip number of rows: 63
Time used: 578,64 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8395
Diversifaction happened at iterations: [5395, 7395]
Number of crossover restarts: 769
Number of construction heuristic restarts: 80

Penalized cost: 713215,96
Gap from BKS: 0,33
Day: 0 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 13, 22, 15, 16] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 17, 11, 23] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [7, 17, 11, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 7, 5, 4, 3, 24, 6, 13] cost: 74640,34 dur: 43,04 cap: 275,28
Day: 5 - vessel 1: -, vessel 2: [16, 14, 7, 19, 18, 20] cost: 72238,30 dur: 39,55 cap: 132,68, vessel 3: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	660250.38	0.00	0.00	1.06	18.00	0.00	34.31	19.53	0.00	10.57	10.52
1	0.00	61.00	1000.00	1000.00	1000.00	660250.38	0.00	0.00	1.06	18.00	0.00	34.05	19.52	0.00	10.57	10.52
2	0.00	62.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	33.58	19.63	0.00	12.33	10.55
3	0.00	63.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	33.62	19.73	0.00	12.33	10.58
4	0.00	64.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	33.79	19.77	0.00	12.33	10.58
5	0.00	15.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	20.20	20.20	0.00	12.33	10.98
6	0.00	16.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	19.60	20.12	0.00	12.33	10.96
7	0.00	17.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	18.90	20.47	0.00	12.33	11.04
8	0.00	18.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	18.83	20.50	0.00	12.33	11.01
9	0.00	19.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	17.90	20.37	0.00	12.33	10.99
10	0.00	20.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	17.64	20.65	0.00	12.33	11.06
11	0.00	21.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	16.86	20.57	0.00	12.33	11.03
12	0.00	22.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	16.57	20.55	0.00	12.33	11.01
13	0.00	23.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	15.87	20.39	0.00	12.33	10.94
14	0.00	24.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	16.52	20.62	0.00	12.33	10.99
15	0.00	25.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	16.82	20.56	0.00	12.33	10.98
16	0.00	26.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	16.53	20.46	0.00	12.33	10.96
17	0.00	27.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	15.95	20.37	0.00	12.33	10.95
18	0.00	28.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	15.56	20.32	0.00	12.33	10.93
19	0.00	29.00	1000.00	1000.00	1000.00	646582.80	0.00	0.00	4.89	26.00	0.00	15.32	20.07	0.00	12.33	10.88
20	0.00	30.00	1000.00	1000.00	1000.00	640635.97	0.00	0.00	0.06	26.00	0.00	14.81	20.27	0.00	12.33	10.92
21	0.00	31.00	1000.00	1000.00	1000.00	640635.97	0.00	0.00	0.06	26.00	0.00	14.75	20.45	0.00	12.33	10.97
22	0.00	32.00	1000.00	1000.00	1000.00	640635.97	0.00	0.00	0.06	26.00	0.00	14.80	20.41	0.00	12.33	10.96
23	0.00	33.00	1000.00	1000.00	1000.00	640635.97	0.00	0.00	0.06	26.00	0.00	15.00	20.58	0.00	12.33	11.00
24	0.00	34.00	1000.00	1000.00	1000.00	640635.97	0.00	0.00	0.06	26.00	0.00	15.73	20.74	0.00	12.33	11.04
25	0.00	35.00	1000.00	1000.00	1000.00	640635.97	0.00	0.00	0.06	26.00	0.00	15.31	20.66	0.00	12.33	11.02
