Skip number of rows: 61
Time used: 38,87 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5015
Diversifaction happened at iterations: [2015, 4015]
Number of crossover restarts: 1331
Number of construction heuristic restarts: 183

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 2 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
436	47.00	49.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.40
437	47.00	50.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
438	48.00	50.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
439	49.00	50.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
440	50.00	50.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
441	51.00	50.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.40
442	51.00	51.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
443	51.00	52.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
444	52.00	52.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
445	52.00	53.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
446	53.00	53.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
447	54.00	53.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
448	55.00	53.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
449	55.00	54.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
450	56.00	54.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
451	57.00	54.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
452	57.00	55.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
453	58.00	55.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
454	59.00	55.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
455	60.00	55.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.40
456	61.00	55.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.40
457	62.00	55.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.00	4.40	4.40
458	63.00	55.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.00	4.40	4.40
459	63.00	56.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.00	4.40	4.40
460	63.00	57.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.00	4.40	4.40
461	64.00	57.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.40
462	15.00	57.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.00	4.40	4.40
463	15.00	58.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.00	4.40	4.40
464	15.00	59.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
465	15.00	60.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.40
466	15.00	61.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.00	4.40	4.40
467	16.00	61.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
468	16.00	62.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.00	4.40	4.40
469	16.00	63.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.00	4.40	4.40
470	17.00	63.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.00	4.40	4.40
471	18.00	63.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
472	18.00	64.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.00	4.40	4.40
473	18.00	15.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.00	4.40	4.40
474	19.00	15.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
475	20.00	15.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.00	4.40	4.40
476	21.00	15.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.00	4.40	4.40
477	22.00	15.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.00	4.40	4.40
478	22.00	16.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.00	4.40	4.40
479	22.00	17.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
480	22.00	18.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.00	4.40	4.40
481	23.00	18.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
482	24.00	18.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.00	4.40	4.40
483	24.00	19.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
484	24.00	20.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.00	4.40	4.40
485	25.00	20.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
486	26.00	20.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
487	26.00	21.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
488	27.00	21.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
489	27.00	22.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
490	27.00	23.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
491	27.00	24.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.00	4.40	4.40
492	27.00	25.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.00	4.40	4.40
493	28.00	25.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.00	4.40	4.40
494	28.00	26.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.00	4.40	4.40
495	29.00	26.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.00	4.40	4.40
496	29.00	27.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.00	4.40	4.40
497	29.00	28.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.00	4.40	4.40
498	30.00	28.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.00	4.40	4.40
499	30.00	29.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.00	4.40	4.40
500	31.00	29.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.00	4.40	4.40
501	31.00	30.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.00	4.40	4.40
502	32.00	30.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	4.40	4.40
503	32.00	31.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	4.40	4.40
504	33.00	31.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	4.40	4.40
505	34.00	31.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	4.40	4.40
506	34.00	32.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
507	34.00	33.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
508	35.00	33.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
509	35.00	34.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
510	36.00	34.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
511	36.00	35.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
512	36.00	36.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.00	4.40	4.40
513	37.00	36.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.40
514	37.00	37.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.40
515	38.00	37.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.40
516	39.00	37.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
517	40.00	37.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
518	40.00	38.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
519	41.00	38.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
520	42.00	38.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
521	42.00	39.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
522	43.00	39.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
523	43.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
524	44.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.40
525	45.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.40
526	46.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.00	4.40	4.40
527	47.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.00	4.40	4.40
528	48.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.00	4.40	4.40
529	49.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.00	4.40	4.40
530	50.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.00	4.40	4.40
531	51.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
532	52.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
533	53.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.00	4.40	4.40
534	54.00	40.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.00	4.40	4.40
535	54.00	41.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.00	4.40	4.40
536	54.00	42.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.00	4.40	4.40
537	54.00	43.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.00	4.40	4.40
538	55.00	43.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.00	4.40	4.40
539	55.00	44.00	443.71	443.71	443.71	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.00	4.40	4.40
540	56.00	44.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.00	4.40	4.40
541	56.00	45.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.00	4.40	4.40
542	57.00	45.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.00	4.40	4.40
543	58.00	45.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.00	4.40	4.40
544	58.00	46.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.00	4.40	4.40
545	59.00	46.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.00	4.40	4.40
546	60.00	46.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
547	60.00	47.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
548	60.00	48.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
549	60.00	49.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
550	60.00	50.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.00	4.40	4.40
551	61.00	50.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
552	61.00	51.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
553	61.00	52.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
554	62.00	52.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
555	63.00	52.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.00	4.40	4.40
556	64.00	52.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.00	4.40	4.40
557	15.00	52.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
558	16.00	52.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
559	17.00	52.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
560	17.00	53.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
561	17.00	54.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
562	18.00	54.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
563	18.00	55.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
564	19.00	55.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
565	20.00	55.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
566	21.00	55.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
567	22.00	55.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
568	23.00	55.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
569	24.00	55.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
570	25.00	55.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
571	25.00	56.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
572	25.00	57.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
573	25.00	58.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
574	26.00	58.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
575	27.00	58.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
576	28.00	58.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
577	28.00	59.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
578	28.00	60.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
579	29.00	60.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
580	30.00	60.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
581	30.00	61.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
582	30.00	62.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
583	31.00	62.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
584	32.00	62.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
585	32.00	63.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
586	33.00	63.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
587	34.00	63.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
588	35.00	63.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
589	36.00	63.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
590	37.00	63.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
591	37.00	64.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
592	37.00	15.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.00	4.40	4.40
593	38.00	15.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.00	4.40	4.40
594	39.00	15.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.00	4.40	4.40
595	39.00	16.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.00	4.40	4.40
596	39.00	17.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.00	4.40	4.40
597	39.00	18.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.00	4.40	4.40
598	40.00	18.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.00	4.40	4.40
599	40.00	19.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.00	4.40	4.40
600	40.00	20.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.00	4.40	4.40
601	41.00	20.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.00	4.40	4.40
602	41.00	21.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.00	4.40	4.40
603	41.00	22.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.00	4.40	4.40
604	42.00	22.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.00	4.40	4.40
605	43.00	22.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
606	44.00	22.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
607	44.00	23.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.00	4.40	4.40
608	45.00	23.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.00	4.40	4.40
609	46.00	23.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.00	4.40	4.40
610	47.00	23.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.00	4.40	4.40
611	48.00	23.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
612	49.00	23.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
613	50.00	23.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.00	4.40	4.40
614	50.00	24.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
615	50.00	25.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
616	50.00	26.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
617	50.00	27.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.00	4.40	4.40
618	51.00	27.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
619	51.00	28.00	377.15	377.15	377.15	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
