Skip number of rows: 62
Time used: 711,75 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16516
Diversifaction happened at iterations: [2000, 5474, 7474, 10713, 13516, 15516]
Number of crossover restarts: 975
Number of construction heuristic restarts: 336

Penalized cost: 659272,95
Gap from BKS: 0,23
Day: 0 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 1] cost: 82590,61 dur: 47,82 cap: 176,08, vessel 2: -, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 17, 11, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40
Day: 3 - vessel 1: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 7, 13, 1] cost: 78756,06 dur: 46,49 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [13, 7, 19, 18, 3, 14, 15, 16] cost: 82076,75 dur: 47,61 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	39.54	15.53	0.00	10.83	10.26
1	0.00	61.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	39.77	15.57	0.00	10.83	10.27
2	0.00	62.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	39.34	15.53	0.00	10.83	10.26
3	0.00	63.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	38.97	15.44	0.00	10.83	10.24
4	0.00	64.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	38.39	15.31	0.00	10.83	10.21
5	0.00	15.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	29.32	17.87	0.00	10.83	10.83
6	0.00	16.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	29.51	17.81	0.00	10.83	10.83
7	0.00	17.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	28.17	17.76	0.00	10.83	10.83
8	0.00	18.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	27.81	17.72	0.00	10.83	10.75
9	0.00	19.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	28.05	17.68	0.00	10.83	10.75
10	0.00	20.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	28.12	17.70	0.00	10.83	10.76
11	0.00	21.00	1000.00	1000.00	1000.00	602090.62	0.00	0.00	6.81	18.00	0.00	28.29	18.05	0.00	10.83	10.86
12	0.00	22.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	27.64	18.36	0.00	13.00	10.96
13	0.00	23.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	26.62	18.48	0.00	13.00	10.95
14	0.00	24.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	26.74	18.50	0.00	13.00	10.95
15	0.00	25.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	27.82	18.44	0.00	13.00	10.94
16	0.00	26.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	28.05	18.38	0.00	13.00	10.94
17	0.00	27.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	27.75	18.44	0.00	13.00	10.94
18	0.00	28.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	27.40	18.68	0.00	13.00	11.01
19	0.00	29.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	27.39	18.72	0.00	13.00	11.00
20	0.00	30.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	26.71	18.80	0.00	13.00	11.00
21	0.00	31.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	25.85	18.52	0.00	13.00	10.94
22	0.00	32.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	25.96	18.50	0.00	13.00	10.94
23	0.00	33.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	26.97	18.52	0.00	13.00	10.94
24	0.00	34.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	26.41	18.50	0.00	13.00	10.93
25	0.00	35.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	26.61	18.51	0.00	13.00	10.93
26	0.00	36.00	1000.00	1000.00	1000.00	595091.04	0.00	0.00	14.12	25.00	0.00	26.36	18.69	0.00	13.00	10.99
27	0.00	37.00	1000.00	1000.00	1000.00	590002.29	0.00	0.00	12.91	25.00	0.00	26.00	18.86	0.00	13.00	11.04
28	0.00	38.00	1000.00	1000.00	1000.00	590002.29	0.00	0.00	12.91	25.00	0.00	26.12	18.74	0.00	13.00	11.00
29	0.00	39.00	1000.00	1000.00	1000.00	590002.29	0.00	0.00	12.91	25.00	0.00	25.84	18.59	0.00	13.00	10.95
30	0.00	40.00	1000.00	1000.00	1000.00	590002.29	0.00	0.00	12.91	25.00	0.00	25.85	18.45	0.00	13.00	10.91
31	0.00	41.00	1000.00	1000.00	1000.00	590002.29	0.00	0.00	12.91	25.00	0.00	26.14	18.61	0.00	13.00	10.96
32	0.00	42.00	1000.00	1000.00	1000.00	590002.29	0.00	0.00	12.91	25.00	0.00	25.83	18.76	0.00	13.00	11.01
33	0.00	43.00	1000.00	1000.00	1000.00	590002.29	0.00	0.00	12.91	25.00	0.00	25.62	18.79	0.00	13.00	11.01
34	0.00	44.00	1000.00	1000.00	1000.00	589481.80	0.00	0.00	0.00	17.00	0.00	25.04	18.75	0.00	10.83	11.00
35	0.00	45.00	1000.00	1000.00	1000.00	589481.80	0.00	0.00	0.00	17.00	0.00	24.83	18.64	0.00	10.83	10.96
36	0.00	46.00	1000.00	1000.00	1000.00	589481.80	0.00	0.00	0.00	17.00	0.00	24.52	18.61	0.00	10.83	10.96
37	0.00	47.00	1000.00	1000.00	1000.00	589481.80	0.00	0.00	0.00	17.00	0.00	24.22	18.53	0.00	10.83	10.93
38	0.00	48.00	1000.00	1000.00	1000.00	589481.80	0.00	0.00	0.00	17.00	0.00	24.39	18.54	0.00	10.83	10.92
