Skip number of rows: 61
Time used: 74,57 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5221
Diversifaction happened at iterations: [2221, 4221]
Number of crossover restarts: 1608
Number of construction heuristic restarts: 203

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 11, 8, 2] cost: 93369,51 dur: 51,77 cap: 169,88
Day: 1 - vessel 1: [2, 10, 8, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 4 - vessel 1: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 10, 8, 9, 11, 6, 7] cost: 69906,55 dur: 38,84 cap: 194,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	6.00	54.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.70	1.12	-0.00	7.20	6.74
1	6.00	55.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.66	1.15	-0.00	7.20	6.75
2	6.00	56.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.65	1.15	-0.00	7.20	6.75
3	6.00	57.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.90	1.16	-0.00	7.20	6.76
4	6.00	58.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.86	1.16	-0.00	7.20	6.77
5	6.00	59.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.85	1.15	-0.00	7.20	6.78
6	6.00	60.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.81	1.17	-0.00	7.20	6.78
7	6.00	61.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.07	1.18	-0.00	7.20	6.79
8	6.00	62.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.09	1.19	-0.00	7.20	6.79
9	7.00	62.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.05	1.17	-0.00	7.20	6.80
10	8.00	62.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.01	1.16	-0.00	7.20	6.81
11	8.00	63.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.99	1.14	-0.00	7.20	6.81
12	8.00	64.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.00	1.14	-0.00	7.20	6.82
13	8.00	15.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.14	0.74	-0.00	7.20	7.04
14	8.00	16.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	0.71	-0.00	7.20	7.05
15	8.00	17.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.48	0.76	-0.00	7.20	7.06
16	8.00	18.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.42	0.81	-0.00	7.20	7.06
17	8.00	19.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.37	0.89	-0.00	7.20	7.07
18	8.00	20.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.32	0.96	-0.00	7.20	7.07
19	8.00	21.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.74	1.00	-0.00	7.20	7.08
20	8.00	22.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.91	0.97	-0.00	7.20	7.08
21	8.00	23.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.85	0.97	-0.00	7.20	7.08
22	8.00	24.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.90	0.94	-0.00	7.20	7.09
23	9.00	24.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.85	0.91	-0.00	7.20	7.09
24	9.00	25.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.80	0.94	-0.00	7.20	7.09
25	9.00	26.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.75	0.97	-0.00	7.20	7.10
