Skip number of rows: 63
Time used: 286,95 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 766483
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 800000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4035, 8035]
Number of crossover restarts: 4739
Number of construction heuristic restarts: 131

Penalized cost: 791390,29
Gap from BKS: 0,03
Day: 0 - vessel 1: [11, 12, 13, 4, 3] cost: 69080,01 dur: 35,00 cap: 877,30, vessel 2: [10, 8, 6, 7, 2, 9] cost: 105437,91 dur: 52,00 cap: 893,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 13, 7, 6] cost: 79987,38 dur: 40,00 cap: 703,88
Day: 2 - vessel 1: [8, 5, 6, 7, 9] cost: 59384,57 dur: 32,00 cap: 731,08, vessel 2: -, vessel 3: [2, 4, 3, 11, 12] cost: 67868,08 dur: 34,00 cap: 903,70, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [10, 1, 6] cost: 77563,52 dur: 36,00 cap: 946,60, vessel 3: -, vessel 4: [11, 12, 15, 14, 13] cost: 79987,38 dur: 40,00 cap: 701,70
Day: 4 - vessel 1: [2, 4, 3, 7, 6, 8] cost: 71503,87 dur: 37,00 cap: 980,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 5, 6, 8, 10] cost: 95742,47 dur: 49,00 cap: 842,28, vessel 4: [2, 11, 13, 15, 14, 12] cost: 84835,10 dur: 43,00 cap: 878,10
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	631637.19	0.00	2616.52	19.00	10.00	2667.61	41.52	8.70	0.00	8.67	8.64
1	0.00	51.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2670.26	41.55	8.76	0.00	8.67	8.64
2	0.00	52.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2672.80	41.81	8.83	0.00	8.67	8.64
3	0.00	53.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2688.46	42.64	8.91	0.00	8.67	8.64
4	0.00	54.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2684.21	42.48	8.87	0.00	8.67	8.64
5	0.00	55.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2686.36	42.73	8.91	0.00	8.67	8.64
6	0.00	56.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2690.83	42.18	8.95	0.00	8.67	8.64
7	0.00	57.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2689.52	42.19	8.96	0.00	8.67	8.64
8	0.00	58.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2693.78	42.55	9.00	0.00	8.67	8.65
9	0.00	59.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2702.93	43.19	9.03	0.00	8.67	8.65
10	0.00	60.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2706.83	43.05	9.07	0.00	8.67	8.65
11	0.00	61.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2715.46	43.05	9.11	0.00	8.67	8.65
12	0.00	62.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2719.03	43.11	9.15	0.00	8.67	8.65
13	0.00	63.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2714.90	43.05	9.13	0.00	8.67	8.65
14	0.00	64.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2718.36	42.77	9.16	0.00	8.67	8.65
15	0.00	65.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2716.79	42.65	9.14	0.00	8.67	8.65
16	0.00	66.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2724.62	43.02	9.18	0.00	8.67	8.65
17	0.00	67.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2727.79	42.45	9.21	0.00	8.67	8.65
18	0.00	68.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2728.89	42.81	9.24	0.00	8.67	8.65
19	0.00	69.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2731.90	42.59	9.26	0.00	8.67	8.65
20	0.00	70.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2744.70	42.40	9.33	0.00	8.67	8.65
21	0.00	71.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2747.40	41.97	9.35	0.00	8.67	8.65
22	0.00	72.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2754.15	41.94	9.36	0.00	8.67	8.65
23	0.00	73.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2756.65	41.96	9.38	0.00	8.67	8.65
24	0.00	74.00	1.20	1.20	1.20	632160.29	0.00	2616.52	14.00	10.00	2754.76	41.58	9.39	0.00	8.67	8.65
