Skip number of rows: 57
Time used: 96,69 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 4101
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 57
Number of construction heuristic restarts: 167

Penalized cost: 669203,51
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 3, 4, 1, 9, 7, 8, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 6, 1, 4, 3, 9] cost: 108661,64 dur: 59,66 cap: 1084,40
Day: 2 - vessel 1: -, vessel 2: [5, 4, 1, 9, 7, 8, 11] cost: 106140,83 dur: 58,58 cap: 860,60, vessel 3: -
Day: 3 - vessel 1: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 39,91 cap: 739,16, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 9, 4, 1, 3, 2] cost: 112297,43 dur: 62,66 cap: 1030,88
Day: 5 - vessel 1: [9, 6, 7, 8, 10] cost: 62474,99 dur: 36,55 cap: 953,88, vessel 2: [11, 2, 3, 1, 4, 5] cost: 98360,24 dur: 53,16 cap: 835,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	642789.72	0.00	171.56	76.11	1.00	481.88	59.28	1.62	0.00	7.83	7.83
1	0.00	51.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	482.20	58.66	1.63	0.00	7.83	7.83
2	0.00	52.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	479.52	58.51	1.62	0.00	7.83	7.83
3	0.00	53.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	476.75	58.83	1.62	0.00	7.83	7.83
4	0.00	54.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	476.64	58.80	1.63	0.00	7.83	7.83
5	0.00	55.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	479.32	58.24	1.62	0.00	7.83	7.83
6	0.00	56.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	483.05	58.01	1.61	0.00	7.83	7.83
7	0.00	57.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	480.45	58.34	1.61	0.00	7.83	7.83
8	0.00	58.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	479.59	58.27	1.60	0.00	7.83	7.83
9	0.00	59.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	480.67	58.24	1.59	0.00	7.83	7.83
10	0.00	60.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	478.20	58.27	1.60	0.00	7.83	7.83
11	0.00	61.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	480.77	58.23	1.59	0.00	7.83	7.83
12	0.00	62.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	481.01	58.41	1.60	0.00	7.83	7.83
13	0.00	63.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	478.65	58.44	1.60	0.00	7.83	7.83
14	0.00	64.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	476.11	58.69	1.59	0.00	7.83	7.83
15	0.00	65.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	475.99	58.93	1.60	0.00	7.83	7.83
16	0.00	66.00	1.20	1.20	1.20	642839.45	0.00	171.56	76.11	1.00	474.40	58.91	1.59	0.00	7.83	7.83
