Skip number of rows: 57
Time used: 4,49 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 109
Diversifaction happened at iterations: []
Number of crossover restarts: 17
Number of construction heuristic restarts: 99

Penalized cost: 518863,59
Gap from BKS: 0,00
Day: 0 - vessel 1: [4, 1, 3, 7, 2] cost: 91088,66 dur: 47,16 cap: 685,88, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [6, 1, 4] cost: 78569,42 dur: 38,83 cap: 578,72, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 3, 7, 2] cost: 98966,20 dur: 52,66 cap: 811,28
Day: 3 - vessel 1: -, vessel 2: [4, 1, 3, 7, 2] cost: 91088,66 dur: 47,16 cap: 685,88, vessel 3: -
Day: 4 - vessel 1: [7, 2, 3, 1, 6] cost: 60184,44 dur: 33,66 cap: 828,56, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 3, 7, 2] cost: 98966,20 dur: 52,66 cap: 811,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	7.00	43.00	1.00	1.00	1.00	518869.83	521287.45	0.00	6.24	0.00	1.71	13.35	0.00	0.00	5.00	5.00
1	7.00	44.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	1.67	13.33	0.00	0.00	5.00	5.00
2	7.00	45.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	1.64	13.37	0.00	0.00	5.00	5.00
3	7.00	46.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	1.61	13.48	0.00	0.00	5.00	5.00
4	7.00	47.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	1.58	13.36	0.00	0.00	5.00	5.00
5	7.00	48.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	1.55	13.46	0.00	0.00	5.00	5.00
6	7.00	49.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	1.52	13.44	0.00	0.00	5.00	5.00
7	7.00	50.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.99	13.34	0.00	0.00	5.00	5.00
8	7.00	51.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.94	13.37	0.00	0.00	5.00	5.00
9	7.00	52.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.89	13.20	0.00	0.00	5.00	5.00
10	7.00	53.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.84	13.15	0.00	0.00	5.00	5.00
11	8.00	53.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.80	12.94	0.00	0.00	5.00	5.00
12	8.00	54.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.75	12.83	0.00	0.00	5.00	5.00
13	8.00	55.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.71	12.74	0.00	0.00	5.00	5.00
14	8.00	56.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.66	12.77	0.00	0.00	5.00	5.00
15	8.00	57.00	0.85	1.20	0.85	518871.08	521287.45	0.00	6.24	0.00	2.62	12.61	0.00	0.00	5.00	5.00
