Skip number of rows: 62
Time used: 1791,90 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 26122
Diversifaction happened at iterations: [8065, 15006, 20122, 24122]
Number of crossover restarts: 123
Number of construction heuristic restarts: 246

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: [15, 13, 1, 11, 9, 8, 12, 2] cost: 81010,25 dur: 47,42 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 11, 10, 8, 12] cost: 71220,28 dur: 39,38 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.89	11.43	0.00	10.40	9.93
1	0.00	61.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.75	11.39	0.00	10.40	9.90
2	0.00	62.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.59	11.42	0.00	10.40	9.91
3	0.00	63.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.36	11.38	0.00	10.40	9.89
4	0.00	64.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.27	11.42	0.00	10.40	9.90
5	0.00	65.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.24	11.43	0.00	10.40	9.91
6	0.00	66.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.09	11.44	0.00	10.40	9.92
7	0.00	67.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.28	11.45	0.00	10.40	9.92
8	0.00	68.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.19	11.49	0.00	10.40	9.93
9	0.00	69.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	15.11	11.49	0.00	10.40	9.94
10	0.00	70.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	14.98	11.51	0.00	10.40	9.94
11	0.00	71.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	14.91	11.55	0.00	10.40	9.95
12	0.00	72.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	14.70	11.50	0.00	10.40	9.93
13	0.00	73.00	1000.00	1000.00	1000.00	498058.43	0.00	0.00	0.55	12.00	0.00	14.59	11.52	0.00	10.40	9.94
14	0.00	74.00	1000.00	1000.00	1000.00	497562.18	0.00	0.00	0.00	12.00	0.00	14.39	11.53	0.00	10.40	9.94
15	0.00	75.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	14.20	11.53	0.00	10.40	9.95
16	0.00	76.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	14.10	11.53	0.00	10.40	9.93
17	0.00	77.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	14.26	11.53	0.00	10.40	9.94
18	0.00	78.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	14.08	11.54	0.00	10.40	9.95
19	0.00	79.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	14.11	11.54	0.00	10.40	9.95
20	0.00	80.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.94	11.57	0.00	10.40	9.96
21	0.00	81.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.84	11.58	0.00	10.40	9.96
22	0.00	82.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.78	11.59	0.00	10.40	9.97
23	0.00	83.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.62	11.54	0.00	10.40	9.95
24	0.00	84.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.68	11.55	0.00	10.40	9.96
25	0.00	85.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.52	11.55	0.00	10.40	9.96
26	0.00	86.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.44	11.51	0.00	10.40	9.95
27	0.00	87.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.28	11.52	0.00	10.40	9.95
28	0.00	88.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.18	11.52	0.00	10.40	9.96
29	0.00	89.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.03	11.48	0.00	10.40	9.94
30	0.00	15.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	4.61	11.87	0.00	10.40	10.28
31	0.00	16.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	4.32	11.88	0.00	10.40	10.29
32	0.00	17.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	4.08	11.65	0.00	10.40	10.20
33	0.00	18.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	5.00	11.78	0.00	10.40	10.21
34	0.00	19.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	4.76	11.53	0.00	10.40	10.13
35	0.00	20.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	4.52	11.55	0.00	10.40	10.14
36	0.00	21.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	4.61	11.62	0.00	10.40	10.15
37	0.00	22.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	4.84	11.73	0.00	10.40	10.16
38	0.00	23.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	4.89	11.78	0.00	10.40	10.17
39	0.00	24.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	5.09	11.79	0.00	10.40	10.18
40	0.00	25.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.88	11.80	0.00	10.40	10.19
41	0.00	26.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.72	11.88	0.00	10.40	10.20
42	0.00	27.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.83	11.70	0.00	10.40	10.14
43	0.00	28.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.66	11.71	0.00	10.40	10.15
44	0.00	29.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.33	11.72	0.00	10.40	10.16
45	0.00	30.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.70	11.73	0.00	10.40	10.17
46	0.00	31.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.52	11.65	0.00	10.40	10.12
47	0.00	32.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.42	11.69	0.00	10.40	10.13
48	0.00	33.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.54	11.58	0.00	10.40	10.08
49	0.00	34.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.38	11.59	0.00	10.40	10.09
50	0.00	35.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.50	11.57	0.00	10.40	10.05
51	0.00	36.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.52	11.61	0.00	10.40	10.06
52	0.00	37.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.38	11.51	0.00	10.40	10.03
