Skip number of rows: 62
Time used: 561,43 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15222
Diversifaction happened at iterations: [9222, 13222]
Number of crossover restarts: 64
Number of construction heuristic restarts: 145

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 11, 6, 7, 15] cost: 77042,39 dur: 43,79 cap: 207,08
Day: 2 - vessel 1: [13, 7, 3, 4, 5, 14] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	35.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	16.45	11.31	0.00	10.40	9.83
1	0.00	36.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	16.08	11.28	0.00	10.40	9.80
2	0.00	37.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	15.91	11.35	0.00	10.40	9.82
3	0.00	38.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	15.57	11.32	0.00	10.40	9.79
4	0.00	39.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	15.93	11.33	0.00	10.40	9.80
5	0.00	15.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	13.79	12.80	0.00	10.40	10.28
6	0.00	16.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	14.58	12.81	0.00	10.40	10.29
7	0.00	17.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	14.28	12.76	0.00	10.40	10.30
8	0.00	18.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	13.49	12.83	0.00	10.40	10.30
9	0.00	19.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	13.09	12.84	0.00	10.40	10.31
10	0.00	20.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	13.40	12.90	0.00	10.40	10.31
11	0.00	21.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	12.77	12.95	0.00	10.40	10.32
12	0.00	22.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	13.72	13.00	0.00	10.40	10.32
13	0.00	23.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	13.41	13.00	0.00	10.40	10.32
14	0.00	24.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	13.71	13.04	0.00	10.40	10.33
15	0.00	25.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	13.17	13.08	0.00	10.40	10.33
16	0.00	26.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	12.66	13.12	0.00	10.40	10.33
17	0.00	27.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	12.66	13.11	0.00	10.40	10.34
18	0.00	28.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	12.90	13.21	0.00	10.40	10.34
19	0.00	29.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	12.46	13.24	0.00	10.40	10.34
20	0.00	30.00	1000.00	1000.00	1000.00	499918.49	0.00	0.00	0.00	14.00	0.00	12.36	13.27	0.00	10.40	10.34
