Skip number of rows: 62
Time used: 1388,85 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 21895
Diversifaction happened at iterations: [6658, 10658, 15895, 19895]
Number of crossover restarts: 2112
Number of construction heuristic restarts: 207

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 2: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: [14, 7, 6, 11, 8, 10, 12] cost: 71220,28 dur: 39,38 cap: 188,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 9, 11, 1, 13, 15] cost: 81010,25 dur: 47,42 cap: 161,20, vessel 3: -
Day: 4 - vessel 1: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.65	11.13	0.00	10.40	9.79
1	0.00	61.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.77	11.15	0.00	10.40	9.80
2	0.00	62.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.69	11.08	0.00	10.40	9.79
3	0.00	63.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.69	11.14	0.00	10.40	9.80
4	0.00	64.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.58	11.16	0.00	10.40	9.81
5	0.00	65.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.42	11.18	0.00	10.40	9.81
6	0.00	66.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.37	11.20	0.00	10.40	9.82
7	0.00	67.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.35	11.22	0.00	10.40	9.83
8	0.00	68.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.35	11.24	0.00	10.40	9.84
9	0.00	69.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.25	11.25	0.00	10.40	9.85
10	0.00	70.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.25	11.26	0.00	10.40	9.86
11	0.00	71.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	16.10	11.27	0.00	10.40	9.86
12	0.00	72.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	15.93	11.25	0.00	10.40	9.85
13	0.00	73.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	15.76	11.21	0.00	10.40	9.83
14	0.00	74.00	1000.00	1000.00	1000.00	498652.92	0.00	0.00	0.00	12.00	0.00	15.81	11.23	0.00	10.40	9.84
15	0.00	75.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.60	11.24	0.00	10.40	9.85
16	0.00	76.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.68	11.26	0.00	10.40	9.85
17	0.00	77.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.48	11.27	0.00	10.40	9.86
18	0.00	78.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.50	11.28	0.00	10.40	9.87
19	0.00	79.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.30	11.22	0.00	10.40	9.85
20	0.00	80.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.11	11.22	0.00	10.40	9.86
21	0.00	81.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.09	11.25	0.00	10.40	9.87
22	0.00	82.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	14.91	11.26	0.00	10.40	9.87
23	0.00	83.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.09	11.24	0.00	10.40	9.86
24	0.00	84.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.02	11.19	0.00	10.40	9.84
25	0.00	85.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	14.84	11.14	0.00	10.40	9.83
26	0.00	86.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	14.82	11.16	0.00	10.40	9.84
27	0.00	87.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	14.89	11.20	0.00	10.40	9.84
28	0.00	88.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	15.02	11.24	0.00	10.40	9.85
29	0.00	89.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	14.90	11.22	0.00	10.40	9.84
30	0.00	15.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	6.00	12.20	0.00	10.40	10.40
31	0.00	16.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	8.18	12.19	0.00	10.40	10.40
32	0.00	17.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	7.70	12.18	0.00	10.40	10.40
33	0.00	18.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	8.16	12.17	0.00	10.40	10.40
34	0.00	19.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	7.73	12.16	0.00	10.40	10.40
35	0.00	20.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	7.70	12.10	0.00	10.40	10.31
36	0.00	21.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	7.33	12.10	0.00	10.40	10.32
37	0.00	22.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	7.41	12.14	0.00	10.40	10.32
38	0.00	23.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	7.09	12.13	0.00	10.40	10.32
39	0.00	24.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	7.46	12.12	0.00	10.40	10.33
40	0.00	25.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	7.16	12.12	0.00	10.40	10.33
41	0.00	26.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	7.26	12.12	0.00	10.40	10.33
42	0.00	27.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.99	12.11	0.00	10.40	10.34
43	0.00	28.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	7.30	12.21	0.00	10.40	10.34
44	0.00	29.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	7.38	12.21	0.00	10.40	10.34
45	0.00	30.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	7.14	12.20	0.00	10.40	10.34
46	0.00	31.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.96	12.03	0.00	10.40	10.29
47	0.00	32.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.74	12.03	0.00	10.40	10.29
48	0.00	33.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.54	11.79	0.00	10.40	10.24
49	0.00	34.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.82	11.79	0.00	10.40	10.25
50	0.00	35.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.62	11.80	0.00	10.40	10.25
51	0.00	36.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.44	11.81	0.00	10.40	10.26
52	0.00	37.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.72	11.73	0.00	10.40	10.21
53	0.00	38.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.73	11.42	0.00	10.40	10.14
54	0.00	39.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.56	11.36	0.00	10.40	10.10
55	0.00	40.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.56	11.40	0.00	10.40	10.11
56	0.00	41.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.40	11.41	0.00	10.40	10.12
57	0.00	42.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.25	11.43	0.00	10.40	10.12
58	0.00	43.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.58	11.53	0.00	10.40	10.13
59	0.00	44.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.43	11.48	0.00	10.40	10.10
60	0.00	45.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.75	11.53	0.00	10.40	10.10
61	0.00	46.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.82	11.61	0.00	10.40	10.11
62	0.00	47.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	7.12	11.64	0.00	10.40	10.12
63	0.00	48.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.97	11.65	0.00	10.40	10.12
64	0.00	49.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	7.03	11.69	0.00	10.40	10.13
65	0.00	50.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	7.08	11.64	0.00	10.40	10.10
66	0.00	51.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.94	11.65	0.00	10.40	10.10
