Skip number of rows: 62
Time used: 897,27 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17407
Diversifaction happened at iterations: [6048, 11407, 15407]
Number of crossover restarts: 1192
Number of construction heuristic restarts: 486

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: [15, 13, 1, 11, 9, 8, 12, 2] cost: 81010,25 dur: 47,42 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 11, 6, 7, 14] cost: 71220,28 dur: 39,38 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	497581.57	0.00	0.00	0.00	12.00	0.00	10.22	11.72	0.00	10.40	10.11
1	0.00	41.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.47	11.80	0.00	10.40	10.12
2	0.00	42.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.22	11.67	0.00	10.40	10.08
3	0.00	43.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.24	11.70	0.00	10.40	10.09
4	0.00	44.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.26	11.61	0.00	10.40	10.06
5	0.00	45.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.28	11.62	0.00	10.40	10.06
6	0.00	46.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.05	11.48	0.00	10.40	10.01
7	0.00	47.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.84	11.49	0.00	10.40	10.02
8	0.00	48.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.84	11.50	0.00	10.40	10.02
9	0.00	49.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.79	11.53	0.00	10.40	10.03
10	0.00	50.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.39	11.56	0.00	10.40	10.04
11	0.00	51.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.25	11.57	0.00	10.40	10.05
12	0.00	52.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.68	11.48	0.00	10.40	10.02
13	0.00	53.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.48	11.49	0.00	10.40	10.03
14	0.00	54.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.28	11.44	0.00	10.40	10.00
15	0.00	55.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	10.12	11.49	0.00	10.40	10.01
16	0.00	56.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.96	11.54	0.00	10.40	10.02
17	0.00	57.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.79	11.49	0.00	10.40	9.99
18	0.00	58.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.74	11.45	0.00	10.40	9.97
19	0.00	59.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.74	11.49	0.00	10.40	9.98
20	0.00	60.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.74	11.50	0.00	10.40	9.98
21	0.00	61.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	9.58	11.46	0.00	10.40	9.96
